1845,41.319,-208.488,1593.81,34.818,-359.733,1559.929,29.615,-480.357,1531.585,36.041,-658.189,1468.561,5.932,-631.25,1482.133,-110.134,-612.822,1522.629,-172.349,-394.811,1602.247,-113.615,-217.784,1678.961,-96.263,-155.733,1625.489,-101.604,-95.87,1553.269,-75.766,-141.195,1596.541,63.64,-625.777,1474.129,172.3,-591.939,1485.289,232.091,-356.439,1515.431,272.903,-163.693,1569.219,311.198,-93.019,1610.038,288.365,-5.323,1592.231,255.456,-49.717,1614.168,-37.896,-205.346,1594.982,-57.619,137.674,1650.881,-54.742,459.625,1567.123,-63.231,605.582,1638.957,112.75,-211.321,1592.752,103.848,115.323,1711.666,82.051,446.385,1765.88,84.474,556.196,1867.85,40.293,-727.977,1456.038,42.938,-756.375,1592.821,22.017,-789.305,1563.724,-28.971,-786.324,1466.038,67.066,-783.994,1566.765,115.165,-780.617,1463.545
1846,48.436,-205.418,1598.407,41.281,-357.572,1563.744,35.553,-478.843,1534.465,39.59,-657.161,1468.698,9.649,-629.822,1482.775,-105.931,-607.149,1525.146,-159.787,-385.208,1605.094,-122.513,-202.546,1685.657,-104.809,-141.055,1630.752,-103.192,-78.194,1560.057,-93.412,-144.232,1578.015,67.811,-624.956,1474.664,176.684,-589.974,1488.205,236.54,-353.43,1523.566,274.995,-161.816,1587.606,316.589,-91.874,1627.854,284.674,-5.566,1614.386,256.785,-48.133,1635.81,-31.32,-201.952,1599.653,-47.452,143.159,1658.968,-48.033,467.172,1573.841,-55.041,601.259,1668.076,120.355,-208.544,1597.282,105.573,123.926,1706.189,81.25,458.339,1752.898,86.462,562.595,1861.9,42.939,-727.318,1455.18,50.555,-761.331,1591.498,28.289,-793.256,1561.714,-26.629,-786.244,1465.502,73.756,-788.151,1563.307,118.347,-780.781,1457.859
1847,52.773,-206.581,1599.8,47.645,-360.736,1565.378,43.494,-483.355,1535.223,45.31,-663.203,1467.134,15.38,-635.32,1481.69,-100.111,-600.552,1520.263,-150.713,-376.267,1604.269,-126.349,-199.481,1706.072,-104.113,-132.135,1658.683,-114.074,-76.568,1581.387,-101.043,-138.094,1595.365,74.252,-631.012,1473.374,183.577,-594.219,1489.663,240.023,-355.308,1533.768,277.369,-163.532,1605.276,309.342,-92.674,1654.182,275.567,-5.74,1641.805,251.464,-53.825,1660.105,-27.939,-204.362,1601.887,-51.319,140.72,1680.172,-49.713,465.55,1583.513,-60.958,595.535,1686.061,125.556,-208.582,1597.919,109.062,130.203,1700.09,80.615,469.208,1739.529,92.499,561.47,1860.598,47.837,-734.092,1452.841,56.81,-758.663,1592.757,34.455,-793.232,1565.125,-21.801,-793.576,1467.937,80.401,-787.474,1566.04,124.739,-787.033,1458.784
1848,50.043,-203.258,1603.663,47.532,-359.361,1569.225,45.5,-483.497,1538.856,50.836,-663.475,1465.155,19.899,-635.858,1479.63,-99.994,-606.426,1513.843,-155.383,-378.117,1592.156,-129.875,-205.153,1704.554,-98.776,-136.898,1661.887,-101.316,-80.321,1583.345,-92.12,-139.316,1598.545,79.671,-630.922,1473.316,190.25,-595.043,1492.651,242.682,-354.03,1545.869,276.673,-162.052,1625.179,278.284,-104.29,1697.937,267.128,-15.405,1665.779,221.594,-60.911,1681.944,-31.656,-202.152,1604.605,-47.775,143.272,1700.147,-49.329,471.627,1601.49,-66.599,595.012,1714.015,123.714,-204.256,1602.813,104.832,141.388,1695.561,78.115,485.421,1726.657,89.385,565.792,1858.078,54.352,-734.751,1448.844,63.078,-752.838,1591.437,42.769,-790.207,1564.847,-12.845,-798.033,1466.095,88.842,-781.766,1565.961,134.912,-783.576,1457.979
1849,51.959,-202.703,1602.475,48.507,-359.124,1568.411,45.677,-482.848,1535.679,50.837,-663.116,1461.879,19.896,-635.485,1476.526,-100.287,-608.192,1512.204,-155.439,-376.41,1581.138,-130.592,-200.905,1690.295,-99.601,-133.289,1646.283,-100.726,-76.774,1567.478,-90.641,-136.329,1584.174,79.724,-630.481,1469.9,190.949,-594.948,1487.174,243.345,-356.88,1553.842,276.764,-170.837,1647.167,278.871,-106.442,1714.312,267.974,-14.924,1689.963,227.209,-69.143,1703.412,-29.853,-201.204,1603.881,-47.546,139.867,1715.52,-50.402,471.191,1625.333,-64.59,587.854,1745.585,125.733,-204.055,1601.208,108.115,144.053,1686.869,78.086,489.156,1707.222,95.529,563.332,1841.854,54.35,-734.503,1445.542,60.604,-750.305,1588.76,40.718,-788.158,1562.39,-13.259,-797.595,1462.672,86.839,-779.686,1564.169,134.85,-783.248,1456.88
1850,50.979,-202.37,1601.123,49.561,-358.276,1566.77,48.39,-482.166,1536.109,52.365,-661.825,1462.265,21.622,-633.766,1476.101,-98.193,-602.335,1508.062,-150.456,-369.951,1574.545,-154.278,-195.685,1687.222,-134.625,-121.998,1647.106,-124.176,-43.483,1591.641,-96.571,-124.652,1595.074,81.506,-629.812,1471.109,191.559,-591.824,1488.296,243.035,-356.503,1562.216,271.292,-177.091,1667.996,270.503,-121.243,1742.083,239.433,-35.749,1714.529,227.569,-87.655,1739.443,-30.61,-201.857,1602.163,-44.549,134.747,1724.013,-46.155,471.853,1664.178,-58.157,574.793,1795.952,124.551,-202.833,1600.185,109.168,145.959,1678.771,80.939,490.305,1696.958,100.886,558.596,1833.813,55.06,-733.02,1445.907,58.73,-754.862,1587.989,38.639,-791.086,1559.829,-13.751,-795.301,1459.293,84.736,-783.593,1562.655,134.231,-783.563,1456.366
1851,52.006,-197.628,1606.93,50.469,-354.532,1567.616,49.482,-480.77,1539.569,54.82,-659.582,1457.423,23.412,-631.58,1471.722,-97.836,-599.292,1504.228,-155.705,-362.193,1560.939,-163.198,-208.04,1703.789,-169.975,-120.995,1704.208,-159.172,-23.675,1700.883,-134.445,-84.685,1706.761,84.225,-627.711,1468.549,189.994,-576.782,1489.466,231.485,-340.232,1576.078,245.117,-168.0,1700.587,245.608,-98.23,1763.59,221.841,-24.777,1706.025,196.16,-74.963,1640.623,-30.465,-198.264,1612.695,-33.334,141.515,1740.371,-46.713,484.99,1693.602,-57.718,572.738,1838.627,126.374,-197.054,1601.731,108.921,158.334,1671.521,76.435,507.227,1681.747,99.545,563.736,1825.61,57.697,-730.988,1437.962,59.124,-752.528,1582.052,35.902,-787.592,1553.645,-17.027,-788.056,1451.613,83.066,-783.856,1556.637,133.389,-788.57,1449.127
1852,50.925,-196.025,1606.606,51.754,-352.813,1566.812,52.51,-478.405,1535.994,55.869,-659.223,1458.251,24.766,-630.456,1471.673,-97.521,-601.22,1503.161,-154.459,-360.187,1541.136,-161.441,-198.616,1675.567,-194.187,-117.868,1670.052,-169.899,-23.103,1664.715,-132.355,-72.807,1680.434,85.643,-627.491,1468.78,193.577,-580.736,1488.341,233.592,-342.969,1572.271,235.124,-181.357,1710.948,231.871,-98.376,1755.006,212.865,-42.585,1678.848,185.891,-88.239,1641.826,-31.414,-198.262,1613.707,-33.564,140.743,1743.437,-44.04,487.46,1739.045,-47.013,571.409,1886.681,125.174,-194.007,1600.203,108.492,163.062,1661.026,76.232,512.082,1666.61,105.823,573.908,1807.059,57.878,-731.114,1440.549,60.385,-751.162,1584.839,37.266,-786.699,1556.941,-16.3,-788.63,1455.259,84.417,-782.559,1559.593,134.097,-787.977,1451.819
1853,49.538,-194.736,1603.301,51.442,-349.959,1563.9,53.136,-474.499,1534.228,56.306,-654.168,1458.769,25.522,-625.258,1471.125,-96.046,-595.966,1499.967,-157.548,-357.485,1529.724,-171.932,-190.963,1653.884,-203.738,-111.415,1642.358,-180.898,-17.722,1631.905,-142.721,-65.549,1657.342,85.873,-622.978,1469.615,193.932,-581.094,1492.123,233.5,-345.522,1574.779,234.462,-180.311,1705.778,189.691,-104.988,1674.392,187.932,-61.103,1589.765,170.747,-110.135,1630.72,-31.972,-197.504,1610.268,-34.249,135.374,1745.708,-41.939,477.487,1775.122,-37.121,535.22,1933.004,123.04,-192.24,1597.019,108.773,162.12,1652.74,75.914,507.633,1651.557,111.841,572.714,1787.261,57.936,-725.503,1441.855,59.799,-755.231,1582.999,37.594,-788.718,1552.828,-14.77,-784.342,1451.88,84.195,-784.163,1556.073,134.129,-781.387,1449.616
1854,50.757,-193.517,1599.926,54.066,-348.763,1562.411,56.63,-472.652,1531.506,55.497,-653.475,1460.135,25.506,-623.331,1471.005,-95.906,-592.708,1497.578,-159.593,-354.3,1515.85,-174.69,-185.279,1635.583,-214.665,-110.514,1619.88,-185.449,-18.438,1614.42,-141.09,-63.837,1636.172,85.765,-623.173,1471.103,196.667,-589.292,1491.592,233.346,-350.625,1564.117,219.825,-168.876,1669.072,171.933,-101.968,1626.077,172.895,-73.426,1535.362,170.402,-139.231,1554.398,-30.565,-196.815,1606.404,-35.601,138.156,1733.958,-41.447,472.505,1808.404,-33.98,536.267,1963.382,124.089,-190.542,1594.085,108.06,163.749,1643.535,75.4,508.341,1637.346,110.464,584.695,1766.808,55.07,-724.996,1444.814,60.503,-758.583,1584.619,35.767,-790.09,1554.495,-19.72,-780.553,1455.926,82.497,-787.773,1556.151,128.603,-784.355,1448.325
1855,48.336,-196.63,1594.71,53.686,-348.719,1559.688,57.812,-469.22,1527.312,49.897,-646.881,1460.327,21.747,-616.067,1470.265,-96.655,-586.089,1497.453,-164.391,-353.916,1501.458,-180.897,-178.887,1602.987,-224.722,-106.893,1602.338,-196.134,-16.917,1596.632,-153.004,-57.326,1620.468,80.607,-618.333,1470.804,191.864,-603.748,1496.492,275.239,-386.378,1577.374,190.26,-217.147,1657.406,167.031,-153.583,1596.94,172.44,-93.943,1525.831,173.334,-198.995,1532.906,-31.386,-199.886,1596.668,-38.865,124.153,1729.842,-43.047,443.239,1831.423,-35.923,535.325,1966.918,120.224,-193.695,1592.944,106.398,153.921,1631.681,77.067,490.862,1620.077,107.475,590.888,1728.851,46.7,-716.949,1446.448,58.294,-755.788,1581.134,35.069,-786.586,1550.928,-22.663,-776.07,1456.749,80.561,-781.617,1551.336,121.982,-770.578,1444.964
1856,48.384,-198.54,1596.804,53.561,-351.001,1560.033,57.625,-472.391,1528.648,51.702,-650.746,1460.689,23.119,-619.847,1470.007,-95.046,-584.685,1494.703,-168.924,-353.127,1494.208,-194.98,-179.1,1597.416,-220.881,-98.802,1590.026,-200.818,-6.695,1577.93,-158.271,-57.53,1605.441,82.232,-622.047,1472.102,192.353,-603.118,1502.012,282.554,-388.957,1587.642,186.647,-219.991,1657.849,162.527,-159.807,1593.723,171.821,-104.348,1519.125,174.297,-199.41,1533.939,-31.72,-201.784,1598.976,-38.559,121.511,1738.329,-43.338,440.418,1845.65,-22.72,518.778,1989.126,120.618,-195.615,1594.846,108.001,154.806,1622.505,80.336,493.215,1603.774,113.822,587.571,1717.609,48.958,-721.122,1446.481,57.665,-760.549,1581.926,32.829,-790.202,1551.471,-23.972,-776.578,1456.492,78.744,-787.738,1552.139,121.523,-779.105,1445.483
1857,48.395,-195.716,1593.962,52.716,-349.085,1559.318,56.078,-471.236,1529.65,49.854,-651.202,1464.751,21.27,-619.944,1473.319,-97.32,-583.305,1495.197,-174.218,-352.139,1492.296,-205.228,-181.093,1599.985,-219.489,-99.679,1580.595,-200.883,-6.882,1569.724,-170.227,-62.801,1593.023,80.498,-622.359,1475.887,189.142,-590.568,1500.977,269.32,-375.531,1595.619,193.334,-224.216,1714.826,147.685,-158.708,1670.321,172.181,-117.075,1590.101,178.973,-211.076,1585.186,-31.884,-198.666,1597.01,-38.389,123.669,1740.662,-43.141,442.028,1852.054,-29.741,521.452,1996.251,120.786,-193.056,1591.214,110.104,158.196,1619.814,79.925,496.388,1589.728,106.288,591.726,1705.09,46.899,-721.981,1451.776,49.735,-758.583,1588.608,27.315,-789.623,1557.477,-24.995,-779.52,1459.224,73.154,-785.769,1560.445,121.235,-777.915,1455.706
1858,47.737,-194.948,1597.443,49.567,-349.019,1561.173,51.098,-472.508,1533.564,43.208,-652.673,1465.854,14.728,-621.069,1474.874,-103.346,-579.063,1494.411,-176.042,-344.92,1491.272,-209.396,-178.808,1608.077,-219.735,-100.122,1576.437,-199.551,-7.4,1562.77,-181.354,-62.189,1585.121,74.306,-624.084,1477.463,183.081,-586.917,1497.507,247.5,-371.017,1605.448,214.518,-248.796,1770.984,164.528,-173.31,1754.692,190.195,-132.17,1673.888,188.544,-224.4,1644.773,-33.067,-196.746,1601.001,-39.32,128.908,1742.705,-43.013,450.345,1851.795,-36.055,527.668,1998.77,120.601,-193.327,1594.234,108.322,160.715,1614.268,78.951,500.739,1579.713,107.635,591.164,1699.664,39.585,-723.693,1451.851,46.117,-758.326,1590.0,22.49,-789.917,1559.832,-32.871,-781.002,1462.325,68.709,-786.289,1561.452,114.137,-780.395,1454.609
1859,45.247,-195.16,1599.447,47.763,-348.398,1563.467,49.955,-471.6,1537.854,43.133,-649.255,1466.488,14.666,-618.055,1475.808,-103.512,-578.813,1495.954,-176.739,-346.236,1493.361,-212.275,-178.391,1604.948,-220.962,-99.169,1575.483,-205.164,-6.765,1558.074,-182.671,-63.195,1582.525,73.885,-621.056,1479.031,182.323,-586.39,1501.527,243.497,-370.663,1608.538,201.749,-270.572,1785.152,162.067,-188.739,1775.211,197.174,-134.623,1707.222,186.906,-228.738,1661.604,-35.075,-197.443,1603.553,-39.495,128.85,1738.848,-40.913,451.079,1839.564,-33.504,511.573,1993.228,117.677,-193.101,1595.744,109.525,159.22,1613.798,79.518,495.199,1562.759,109.912,589.193,1678.404,39.782,-719.564,1450.964,42.949,-758.229,1587.347,18.559,-787.735,1556.139,-34.75,-773.723,1458.797,64.61,-786.132,1558.426,111.44,-779.112,1452.954
1860,43.727,-200.626,1603.386,41.493,-354.56,1566.363,40.151,-479.236,1544.507,36.233,-655.985,1467.875,7.092,-625.333,1478.055,-110.282,-583.176,1501.36,-176.663,-347.111,1496.94,-207.935,-174.185,1604.143,-233.137,-98.682,1573.031,-212.62,-5.948,1559.75,-180.878,-55.357,1583.937,66.691,-627.487,1481.308,173.984,-587.307,1503.604,242.47,-372.819,1612.024,220.935,-283.401,1799.091,175.615,-203.316,1799.352,198.87,-144.866,1729.149,189.542,-235.919,1680.335,-37.066,-200.572,1608.034,-39.554,131.608,1734.104,-40.012,457.884,1828.163,-28.844,524.768,1979.974,116.581,-200.675,1599.195,112.185,153.879,1614.792,79.759,490.621,1557.386,109.925,586.448,1672.748,34.013,-726.295,1450.336,35.714,-755.903,1589.833,12.657,-788.321,1560.082,-39.474,-782.368,1460.552,58.857,-785.161,1563.058,107.744,-783.718,1457.56
1861,35.403,-196.794,1605.875,34.685,-349.83,1569.712,34.278,-473.141,1545.249,29.15,-649.094,1470.187,0.43,-618.366,1480.06,-117.428,-581.734,1505.442,-184.113,-347.464,1506.151,-214.211,-171.542,1605.848,-234.668,-92.933,1581.232,-211.942,-1.865,1565.068,-182.378,-52.012,1591.63,59.596,-620.95,1483.415,167.689,-586.236,1506.818,235.654,-370.568,1609.11,219.256,-248.171,1775.27,162.955,-179.442,1796.675,190.984,-143.43,1714.934,181.595,-227.996,1658.469,-44.913,-197.111,1608.811,-40.572,132.949,1733.538,-33.346,459.493,1817.459,-27.303,523.428,1969.586,107.828,-196.508,1603.227,112.827,155.402,1622.775,84.038,487.02,1549.757,108.967,588.493,1660.043,26.43,-719.006,1453.182,26.098,-758.01,1589.341,2.443,-787.332,1557.488,-48.331,-772.927,1458.997,48.376,-785.86,1560.922,97.782,-778.684,1456.785
1862,26.267,-197.833,1606.981,26.737,-352.813,1573.573,27.122,-476.834,1547.437,22.695,-656.457,1477.164,-6.351,-625.177,1485.832,-125.25,-588.115,1510.88,-189.19,-351.044,1514.746,-217.618,-171.293,1611.509,-237.414,-89.058,1598.545,-212.577,1.889,1580.323,-177.455,-50.305,1605.12,53.255,-627.699,1489.979,161.575,-593.288,1517.191,217.487,-365.566,1604.516,207.315,-189.291,1715.818,155.845,-122.516,1678.656,156.479,-98.069,1587.495,160.528,-175.808,1595.724,-54.751,-198.345,1608.221,-44.491,135.673,1730.25,-28.708,467.652,1801.932,-31.873,542.875,1950.414,99.325,-197.37,1605.863,111.604,156.619,1634.722,84.077,486.678,1543.369,108.671,594.128,1649.72,20.099,-727.432,1462.151,21.337,-756.746,1601.901,-2.989,-788.459,1572.294,-55.354,-780.947,1472.831,43.363,-786.904,1575.082,91.902,-787.449,1469.251
1863,18.103,-199.902,1611.468,19.132,-355.135,1578.436,19.965,-479.307,1552.36,18.915,-657.704,1478.357,-10.861,-627.674,1488.982,-130.644,-595.539,1517.131,-185.922,-356.449,1531.858,-215.214,-160.141,1588.239,-244.802,-86.74,1621.028,-213.894,-0.194,1592.834,-188.652,-37.451,1625.571,48.987,-628.064,1490.46,157.492,-587.714,1507.378,207.941,-363.815,1607.722,208.599,-197.671,1734.426,162.779,-124.151,1702.758,164.766,-89.077,1615.045,162.278,-165.901,1617.752,-62.963,-200.999,1614.101,-47.616,136.952,1725.421,-27.621,470.588,1789.724,-38.069,553.924,1933.674,91.205,-198.912,1609.093,110.932,154.444,1645.364,85.376,480.659,1539.398,105.161,601.387,1631.837,18.223,-728.484,1461.906,15.729,-752.286,1602.84,-6.197,-786.191,1573.701,-55.319,-784.835,1472.192,39.97,-782.509,1577.993,92.273,-785.061,1473.86
1864,17.756,-200.06,1612.211,17.72,-357.165,1581.17,17.623,-482.527,1555.19,11.0,-661.849,1479.179,-18.134,-630.997,1490.802,-138.034,-598.121,1522.562,-188.656,-356.299,1544.698,-214.712,-159.45,1607.273,-242.646,-87.273,1645.76,-213.643,1.117,1618.307,-179.673,-37.568,1645.491,42.249,-632.703,1490.939,151.95,-593.062,1509.09,201.133,-363.451,1602.579,202.856,-195.817,1730.424,172.001,-116.768,1692.207,182.915,-69.149,1610.338,164.679,-153.24,1612.484,-63.955,-200.958,1616.851,-45.847,142.199,1721.966,-25.947,481.158,1773.488,-37.854,544.066,1928.984,91.438,-199.25,1608.026,112.289,155.098,1661.493,84.879,480.074,1542.842,102.687,592.839,1647.265,8.384,-733.097,1462.05,6.324,-758.607,1604.0,-14.479,-793.291,1574.191,-63.77,-792.671,1471.629,31.929,-787.958,1578.708,85.059,-787.596,1473.785
1865,14.468,-201.418,1611.834,13.171,-359.965,1583.374,12.117,-486.383,1558.846,8.878,-666.1,1480.625,-21.009,-635.723,1492.567,-141.345,-601.731,1524.568,-191.492,-359.803,1559.406,-218.196,-164.264,1629.465,-228.289,-96.627,1683.156,-214.431,-6.661,1648.044,-170.099,-46.693,1670.1,39.751,-636.329,1492.795,148.582,-591.613,1508.798,200.009,-361.442,1603.73,209.652,-193.785,1733.237,215.574,-128.292,1799.865,228.403,-92.641,1711.769,173.448,-92.608,1665.083,-67.855,-200.909,1612.75,-50.197,146.489,1711.051,-28.07,487.678,1760.435,-53.077,547.188,1916.786,88.702,-201.877,1611.008,106.355,154.219,1668.134,86.491,483.56,1554.106,97.739,590.728,1666.394,7.586,-737.632,1462.695,7.589,-760.159,1606.025,-15.272,-794.851,1577.25,-66.982,-794.523,1475.132,31.665,-791.178,1580.717,82.823,-795.096,1474.122
1866,5.917,-200.351,1612.225,4.077,-359.833,1582.697,2.608,-487.346,1559.175,0.622,-667.509,1478.556,-29.706,-637.629,1491.721,-150.018,-605.308,1528.768,-197.411,-362.236,1571.119,-217.46,-168.777,1652.596,-223.625,-106.338,1713.653,-205.069,-15.269,1681.82,-166.077,-54.1,1699.594,31.459,-637.071,1490.295,140.168,-589.493,1504.954,192.428,-356.232,1596.567,209.921,-184.372,1722.097,209.832,-120.743,1791.647,219.685,-25.05,1800.03,168.284,-82.697,1658.089,-76.964,-199.71,1613.926,-54.808,152.358,1703.568,-26.648,496.71,1743.908,-55.517,556.064,1900.925,80.654,-200.929,1610.691,100.524,152.324,1694.422,86.938,478.51,1564.13,102.936,590.385,1672.69,0.19,-739.357,1459.758,-3.908,-755.514,1604.899,-24.876,-792.432,1576.845,-73.486,-798.394,1472.509,22.11,-787.07,1581.663,77.255,-794.189,1476.315
1867,4.57,-201.387,1608.044,1.761,-361.448,1580.656,-0.487,-489.378,1558.585,-0.856,-669.196,1476.567,-31.491,-639.601,1489.857,-151.893,-608.571,1528.272,-198.858,-367.2,1581.378,-214.967,-179.355,1676.437,-224.981,-119.475,1739.669,-191.181,-28.365,1724.419,-169.551,-69.06,1735.994,29.752,-638.576,1488.645,140.544,-595.083,1501.543,195.541,-358.535,1583.538,212.977,-187.36,1710.471,220.538,-120.657,1776.82,189.052,-29.24,1776.474,183.021,-72.908,1726.386,-78.417,-200.16,1609.381,-62.153,154.05,1693.582,-32.939,499.792,1723.889,-66.866,562.162,1878.95,79.403,-202.495,1606.839,97.219,147.974,1703.728,83.756,479.869,1587.367,103.791,586.356,1700.854,-0.689,-741.001,1457.227,2.689,-755.744,1602.726,-18.316,-793.711,1576.012,-71.663,-802.475,1474.052,28.69,-786.675,1578.529,79.044,-793.035,1470.592
1868,3.21,-205.403,1604.934,1.61,-363.957,1577.247,0.315,-489.879,1550.777,-3.696,-671.241,1476.891,-33.454,-640.959,1489.262,-152.328,-608.008,1526.913,-199.383,-372.044,1592.239,-209.631,-193.104,1700.241,-204.283,-137.363,1766.664,-162.179,-52.864,1742.349,-148.81,-99.965,1662.772,27.227,-640.873,1487.186,141.439,-611.472,1500.201,197.71,-372.687,1566.161,218.451,-196.321,1681.786,223.865,-139.114,1755.599,188.752,-56.557,1721.926,170.043,-81.933,1699.428,-79.051,-204.647,1605.36,-65.105,149.086,1677.032,-41.592,491.694,1711.97,-67.373,559.088,1864.815,77.389,-206.085,1604.55,90.268,137.36,1714.356,85.58,473.582,1621.585,111.779,580.512,1731.415,-4.796,-743.123,1460.662,-0.141,-761.479,1604.397,-22.744,-797.6,1577.295,-77.222,-801.701,1476.81,24.106,-792.489,1579.309,72.332,-798.009,1471.525
1869,4.17,-208.268,1602.401,2.668,-364.893,1572.839,1.5,-489.347,1545.482,-3.469,-670.825,1477.167,-32.768,-640.526,1489.057,-150.718,-606.448,1524.258,-201.774,-377.713,1601.932,-212.194,-206.664,1718.448,-172.554,-189.952,1792.954,-167.777,-95.54,1773.365,-132.14,-134.701,1671.337,27.286,-640.489,1486.105,140.643,-612.323,1498.868,197.879,-374.161,1556.232,221.916,-191.385,1656.489,242.01,-133.119,1725.643,194.765,-52.693,1708.199,179.036,-91.448,1721.023,-77.291,-207.386,1601.867,-62.348,144.083,1666.536,-40.599,484.018,1695.195,-56.976,558.477,1844.203,77.626,-209.063,1602.883,91.182,129.3,1716.846,77.924,469.42,1657.99,119.348,569.68,1767.294,-4.761,-742.41,1463.006,-1.586,-760.429,1605.404,-24.601,-795.721,1578.466,-77.92,-798.714,1478.58,21.884,-791.729,1580.783,70.26,-798.495,1474.4
1870,4.287,-206.667,1598.759,2.547,-363.294,1568.66,1.181,-488.185,1542.968,-4.222,-670.235,1475.856,-33.462,-639.873,1487.836,-151.738,-605.572,1522.017,-201.506,-379.516,1608.393,-206.232,-216.636,1736.636,-168.312,-168.829,1797.364,-151.968,-97.796,1733.963,-123.85,-139.377,1685.008,26.6,-639.784,1484.302,139.665,-609.993,1496.672,200.4,-370.881,1546.745,226.758,-185.479,1641.747,245.249,-123.584,1708.225,205.028,-39.879,1688.419,184.132,-81.859,1701.06,-77.22,-205.57,1597.756,-64.747,147.519,1654.999,-46.562,488.086,1681.191,-63.543,559.91,1831.543,77.785,-207.657,1599.662,81.421,127.243,1724.789,75.982,471.186,1690.857,114.838,558.674,1811.614,-5.561,-741.96,1462.171,-1.959,-766.681,1603.645,-23.82,-801.381,1574.973,-76.945,-801.288,1474.856,22.541,-796.022,1577.6,71.253,-796.142,1471.071
