1557,36.563,-277.39,1771.072,40.424,-449.449,1735.438,43.503,-586.973,1706.806,48.485,-793.391,1651.04,14.462,-760.407,1660.316,-114.628,-704.308,1664.88,-174.723,-454.347,1754.428,-225.243,-244.496,1829.373,-222.712,-172.235,1890.778,-160.485,-102.067,1840.426,-156.286,-127.182,1819.223,80.666,-757.628,1658.201,200.182,-707.918,1663.625,266.694,-451.055,1744.489,322.185,-236.781,1811.901,307.286,-198.854,1905.559,318.32,-147.024,1995.779,270.383,-174.786,1873.361,-53.103,-280.329,1775.548,-104.359,80.89,1925.317,-93.122,443.677,1823.734,-123.769,532.62,1982.51,117.42,-274.74,1767.036,105.302,112.111,1840.536,85.984,491.695,1865.166,136.565,535.137,2021.327,50.885,-873.434,1643.087,68.349,-898.071,1798.48,41.253,-936.596,1769.809,-26.776,-937.783,1665.084,92.442,-931.147,1768.094,135.561,-933.792,1646.466
1558,36.215,-277.855,1770.293,42.789,-450.77,1737.589,47.79,-587.994,1706.522,51.044,-795.637,1653.607,17.234,-762.013,1661.801,-112.329,-706.274,1666.063,-174.749,-450.645,1737.924,-227.963,-235.586,1795.654,-224.541,-180.111,1872.76,-157.17,-100.854,1849.184,-158.12,-121.964,1834.687,83.629,-760.133,1660.893,204.116,-712.522,1669.115,270.374,-457.516,1757.606,325.643,-244.804,1831.424,307.633,-196.129,1919.631,317.99,-138.863,2006.835,262.44,-174.329,1885.831,-53.615,-281.989,1774.093,-96.584,80.116,1926.381,-96.496,452.954,1866.228,-132.532,531.331,2029.796,117.219,-274.127,1766.865,105.055,114.832,1833.085,85.584,495.496,1852.028,134.683,542.049,2008.132,52.52,-875.967,1646.791,59.774,-905.457,1802.472,34.118,-942.858,1770.921,-27.208,-940.11,1661.877,85.467,-937.978,1772.634,136.345,-937.554,1653.732
1559,35.016,-279.017,1770.85,43.666,-452.365,1738.96,50.191,-589.207,1705.269,50.46,-797.301,1652.225,17.08,-762.989,1659.905,-112.423,-706.224,1660.983,-168.689,-446.264,1724.0,-216.467,-227.71,1774.838,-228.636,-159.368,1840.056,-153.406,-86.812,1862.41,-168.248,-120.04,1850.9,83.642,-762.333,1660.061,204.735,-715.834,1669.858,275.475,-462.915,1762.581,329.379,-256.177,1853.84,306.944,-202.351,1938.202,314.463,-147.265,2027.344,244.876,-182.586,1859.539,-54.976,-284.096,1774.052,-95.101,77.287,1930.896,-99.214,455.132,1910.004,-126.37,529.395,2077.592,116.166,-274.437,1767.963,106.531,117.26,1822.293,92.52,499.15,1836.876,134.266,544.547,1995.821,50.562,-877.812,1645.39,64.446,-903.961,1801.553,35.165,-940.739,1772.309,-31.715,-937.281,1666.293,86.826,-938.605,1771.257,131.428,-943.806,1649.686
1560,35.47,-278.256,1770.487,43.316,-451.472,1739.358,49.241,-588.434,1707.089,45.63,-795.544,1651.852,13.083,-760.25,1657.98,-115.11,-701.207,1655.495,-169.547,-439.397,1709.827,-215.499,-219.474,1754.262,-218.539,-133.402,1794.553,-180.952,-46.681,1844.062,-154.748,-121.557,1836.402,79.395,-761.86,1661.972,200.369,-718.679,1681.059,270.371,-467.306,1777.056,319.841,-262.054,1873.039,300.527,-201.255,1953.114,294.673,-152.168,2045.609,228.65,-176.056,1822.604,-54.387,-282.916,1773.769,-88.163,79.699,1927.519,-100.841,456.222,1955.772,-135.471,518.732,2126.399,116.497,-274.053,1767.528,103.981,118.052,1812.585,84.493,499.19,1822.627,143.402,547.957,1974.676,43.439,-875.804,1644.121,63.611,-900.124,1799.615,31.774,-936.182,1772.394,-39.681,-931.864,1669.702,83.285,-935.927,1768.938,121.902,-944.48,1645.756
1561,35.179,-279.577,1770.0,40.693,-453.666,1739.042,44.776,-591.15,1706.129,38.239,-800.345,1655.726,6.19,-764.044,1659.883,-121.49,-703.342,1649.555,-171.693,-438.19,1697.098,-213.847,-215.629,1736.898,-218.224,-126.553,1771.005,-188.48,-29.289,1804.701,-170.787,-129.131,1847.115,72.554,-767.031,1666.201,193.6,-725.399,1691.104,270.562,-473.273,1783.102,309.779,-271.781,1893.124,280.088,-215.098,1973.593,271.21,-130.949,2036.298,232.782,-167.876,1829.482,-55.127,-282.95,1772.886,-84.143,79.356,1932.503,-103.276,452.47,1998.459,-128.884,514.013,2171.853,116.612,-276.535,1767.397,103.724,118.196,1802.998,84.206,501.055,1806.506,137.29,554.154,1960.044,34.45,-881.046,1649.887,43.51,-923.15,1803.294,18.454,-958.64,1768.753,-43.936,-948.483,1660.096,69.912,-952.608,1770.627,120.192,-941.155,1651.38
1562,34.011,-276.35,1770.058,36.705,-450.487,1739.908,38.457,-587.88,1706.947,30.831,-796.318,1654.422,-0.862,-759.706,1658.056,-127.846,-698.645,1643.77,-176.83,-431.705,1679.787,-218.178,-207.458,1708.129,-224.585,-132.982,1767.402,-161.518,-88.125,1841.364,-190.465,-108.13,1796.016,65.208,-763.548,1666.13,187.79,-727.53,1691.659,271.988,-480.396,1789.901,308.847,-282.405,1906.462,287.598,-226.66,1990.079,289.79,-147.234,2059.063,243.1,-187.126,1831.985,-56.227,-278.384,1773.739,-87.956,85.392,1928.547,-111.724,448.436,2034.889,-144.172,479.883,2214.903,115.381,-274.516,1766.738,102.534,120.323,1796.808,83.978,502.89,1793.495,138.318,551.289,1947.975,26.254,-876.838,1647.711,35.395,-912.839,1802.514,10.011,-949.455,1769.5,-52.529,-943.17,1660.766,61.471,-943.742,1771.012,111.479,-937.423,1651.395
1563,29.232,-276.283,1772.382,28.96,-450.474,1741.763,28.251,-587.81,1708.142,26.132,-798.044,1662.099,-6.48,-762.088,1664.274,-134.763,-703.091,1652.183,-185.921,-433.958,1651.505,-229.145,-208.14,1649.115,-241.407,-146.651,1721.097,-223.098,-90.191,1810.269,-193.843,-110.583,1701.484,59.617,-764.083,1673.11,181.17,-723.682,1697.398,272.011,-480.421,1799.808,297.416,-287.343,1927.443,292.081,-228.759,2011.727,290.191,-173.508,2101.339,230.139,-178.03,1866.912,-61.035,-276.972,1777.105,-90.973,88.084,1929.898,-115.411,446.687,2050.999,-148.304,477.764,2231.121,110.63,-275.661,1768.124,99.802,119.764,1794.412,82.497,502.295,1777.913,129.996,564.649,1929.744,23.54,-878.873,1657.878,29.061,-911.243,1813.756,4.948,-948.928,1780.933,-54.845,-945.873,1670.436,56.316,-942.562,1783.64,109.38,-938.372,1665.161
1564,26.848,-273.957,1775.198,26.9,-447.995,1745.612,26.563,-585.156,1712.371,23.517,-794.333,1663.511,-8.847,-758.297,1666.026,-137.862,-701.445,1654.529,-187.908,-432.823,1644.035,-230.27,-207.545,1632.728,-251.129,-135.489,1691.479,-235.93,-74.319,1777.848,-198.743,-104.655,1676.052,57.074,-760.776,1675.125,178.155,-719.507,1699.01,268.266,-479.497,1808.114,292.79,-289.263,1939.354,290.655,-228.361,2021.888,284.616,-178.792,2114.365,223.503,-183.222,1881.115,-63.311,-274.566,1778.626,-90.142,89.451,1932.567,-111.902,447.876,2052.506,-130.767,499.326,2229.597,108.149,-273.407,1772.107,100.948,121.625,1794.155,86.197,502.456,1760.851,122.998,569.954,1913.097,20.509,-874.931,1658.172,21.13,-899.005,1815.343,-3.192,-937.635,1783.978,-59.948,-938.832,1672.116,48.16,-932.577,1787.716,104.203,-936.212,1670.864
1565,21.576,-271.438,1782.99,19.719,-445.011,1751.719,17.937,-580.901,1714.129,12.767,-790.689,1669.059,-19.006,-754.113,1669.94,-148.527,-700.325,1652.489,-197.947,-432.176,1635.407,-239.534,-207.203,1620.044,-254.286,-116.814,1646.02,-240.88,-103.083,1751.108,-195.248,-105.573,1655.568,46.502,-757.511,1681.054,167.1,-717.525,1708.646,249.656,-476.111,1819.969,267.567,-286.848,1953.298,276.131,-228.548,2037.168,292.029,-168.373,2121.737,210.812,-167.947,1901.577,-68.539,-270.879,1785.242,-92.952,95.279,1933.486,-112.082,456.234,2044.913,-135.017,521.002,2216.905,102.837,-271.942,1780.96,98.92,123.107,1796.071,81.235,502.019,1749.077,118.536,583.466,1894.031,8.541,-871.239,1665.105,8.766,-909.656,1819.252,-17.005,-944.311,1784.655,-74.053,-933.187,1673.616,34.461,-941.455,1788.514,89.935,-936.315,1671.575
1566,10.625,-270.33,1789.875,8.363,-443.93,1757.026,6.467,-580.042,1719.288,5.791,-788.132,1665.13,-26.778,-752.204,1667.377,-157.479,-700.452,1650.516,-210.09,-432.707,1629.242,-254.351,-208.112,1610.121,-252.561,-115.869,1634.276,-239.315,-95.7,1738.538,-200.724,-108.042,1653.579,38.84,-754.774,1678.781,158.947,-710.952,1703.659,239.148,-472.692,1824.361,268.247,-286.572,1960.833,271.536,-226.561,2044.094,249.249,-130.281,2008.055,200.972,-166.597,1937.598,-79.672,-269.328,1790.796,-101.199,100.044,1933.311,-114.458,465.227,2033.573,-144.086,528.485,2205.464,92.05,-271.234,1789.045,95.717,124.542,1803.852,81.321,501.487,1738.059,125.124,579.112,1883.651,3.212,-868.651,1657.684,4.184,-903.072,1813.062,-23.204,-937.811,1779.653,-81.4,-927.697,1668.859,28.467,-936.556,1782.816,82.652,-936.311,1664.906
1567,7.092,-267.859,1792.788,5.169,-440.898,1760.012,3.855,-576.692,1722.81,1.179,-783.855,1667.907,-30.957,-747.764,1670.396,-162.702,-698.912,1657.232,-213.759,-431.752,1636.141,-256.819,-207.79,1615.754,-252.729,-115.636,1638.726,-246.615,-102.563,1744.419,-204.009,-106.742,1655.326,34.455,-750.961,1681.57,152.623,-704.625,1708.865,230.747,-466.652,1829.425,260.839,-281.44,1965.642,262.149,-209.378,2038.32,249.547,-105.288,2039.075,203.405,-152.063,1967.965,-82.902,-266.569,1791.258,-106.513,99.47,1938.42,-114.866,468.445,2018.738,-146.549,529.954,2190.254,88.244,-269.022,1794.167,96.168,124.978,1817.912,79.92,495.779,1728.9,122.959,580.253,1870.201,-2.13,-864.054,1660.135,-1.44,-904.599,1813.5,-30.053,-936.941,1779.023,-88.305,-920.515,1669.479,21.481,-937.508,1781.871,74.822,-934.293,1664.078
1568,1.021,-273.221,1794.612,-2.022,-447.093,1760.832,-4.276,-583.958,1724.508,-10.99,-791.41,1666.271,-42.743,-754.709,1669.954,-174.076,-701.227,1663.665,-220.309,-431.352,1645.701,-259.348,-205.03,1628.562,-257.338,-112.727,1653.424,-251.583,-95.557,1759.178,-204.84,-106.664,1670.182,23.206,-759.001,1679.833,142.393,-713.118,1707.062,221.972,-474.245,1828.617,259.687,-286.305,1961.457,250.652,-185.141,1978.275,236.22,-85.402,2009.357,193.872,-207.65,1858.725,-89.491,-271.383,1793.303,-112.236,99.787,1933.779,-119.689,472.571,2006.588,-147.631,536.917,2178.872,82.639,-274.879,1795.792,99.357,119.624,1837.816,79.383,485.35,1722.828,123.639,585.918,1854.049,-15.607,-871.894,1657.329,-13.3,-919.859,1809.488,-40.304,-952.11,1773.163,-99.338,-933.343,1663.581,11.484,-950.213,1776.268,65.241,-938.675,1658.359
1569,-6.364,-278.161,1796.036,-11.345,-451.81,1761.789,-15.038,-588.255,1724.287,-25.178,-794.676,1663.332,-56.28,-757.492,1667.39,-186.582,-701.855,1659.989,-229.893,-431.083,1654.783,-266.434,-203.898,1648.489,-260.029,-112.266,1674.866,-250.742,-105.63,1781.498,-206.773,-108.428,1689.022,9.516,-763.069,1677.426,131.787,-724.014,1701.093,215.328,-483.935,1817.179,252.892,-296.763,1950.946,252.98,-232.66,2031.441,257.424,-169.732,2115.891,192.913,-193.549,1878.098,-96.791,-275.197,1794.155,-113.671,98.062,1929.278,-117.657,472.339,1993.208,-159.498,531.501,2164.436,75.179,-280.835,1797.733,101.699,109.982,1861.641,79.348,468.346,1726.322,110.386,577.89,1853.993,-31.172,-874.904,1653.32,-24.103,-906.148,1809.549,-51.713,-942.34,1777.709,-113.939,-936.005,1668.54,0.091,-939.678,1779.102,50.403,-940.459,1659.197
1570,-17.236,-281.817,1795.817,-20.367,-455.718,1762.9,-22.853,-592.087,1725.161,-34.42,-797.423,1661.077,-65.449,-760.397,1666.689,-195.471,-703.973,1661.31,-238.858,-433.287,1666.528,-275.494,-206.103,1668.892,-263.793,-120.689,1710.073,-263.66,-108.312,1816.57,-219.844,-118.683,1735.516,0.611,-765.983,1674.656,124.248,-728.152,1692.249,203.892,-489.263,1813.249,249.276,-298.937,1939.842,245.34,-236.708,2021.664,238.186,-196.824,2118.946,177.647,-202.654,1869.042,-107.693,-280.233,1796.052,-119.622,96.324,1921.927,-118.107,472.104,1975.746,-155.22,538.699,2145.273,64.334,-283.246,1795.606,106.928,101.11,1884.482,79.05,453.985,1736.633,115.607,574.205,1852.644,-40.558,-877.464,1649.898,-33.559,-919.053,1803.657,-59.237,-954.122,1769.087,-120.656,-942.996,1659.882,-7.631,-949.312,1771.294,43.759,-939.64,1652.274
1571,-26.299,-279.686,1792.681,-26.41,-453.286,1760.507,-26.501,-590.125,1725.891,-33.569,-795.636,1663.616,-65.34,-759.391,1669.075,-194.636,-702.464,1661.584,-244.098,-434.166,1680.582,-285.744,-208.908,1695.076,-272.903,-137.019,1756.299,-253.689,-109.608,1857.859,-231.615,-125.474,1764.805,0.695,-763.37,1676.75,124.315,-725.286,1691.109,199.177,-485.216,1811.15,247.899,-290.633,1928.587,247.013,-228.98,2010.6,255.916,-160.962,2090.239,186.894,-191.501,1855.246,-116.536,-279.633,1792.711,-120.396,96.311,1917.673,-123.275,472.623,1959.43,-124.017,545.091,2130.077,55.072,-279.733,1792.654,99.844,96.012,1908.578,78.445,445.04,1753.285,119.16,553.434,1878.541,-37.884,-875.676,1653.114,-34.908,-918.275,1806.298,-61.119,-952.149,1771.172,-120.123,-938.311,1661.322,-9.557,-949.135,1774.257,43.988,-940.555,1656.478
1572,-34.637,-279.727,1789.235,-33.457,-453.983,1757.755,-32.739,-591.172,1722.832,-38.551,-799.033,1666.291,-70.786,-762.997,1671.704,-200.346,-705.806,1662.989,-248.911,-438.269,1699.04,-289.779,-213.587,1728.117,-283.392,-141.627,1790.695,-268.554,-109.592,1891.969,-241.615,-128.631,1800.415,-4.306,-765.833,1677.55,119.411,-725.084,1686.071,191.176,-483.171,1806.218,246.678,-283.768,1913.487,250.446,-219.947,1994.128,270.933,-143.219,2063.458,187.277,-184.085,1839.289,-125.117,-280.678,1791.11,-121.86,98.449,1910.049,-118.07,476.557,1945.155,-141.417,530.089,2121.693,46.953,-278.869,1787.544,97.714,89.951,1925.203,71.003,442.84,1776.816,113.628,543.46,1908.449,-41.981,-879.625,1658.098,-41.098,-924.356,1811.189,-66.67,-957.996,1775.12,-124.243,-942.969,1664.248,-15.025,-954.751,1779.042,40.418,-944.315,1661.869
1573,-35.7,-278.706,1787.847,-34.774,-452.419,1754.885,-34.228,-589.275,1719.512,-41.987,-797.467,1665.716,-73.82,-761.094,1670.564,-203.129,-704.37,1658.982,-256.021,-441.69,1715.647,-300.467,-221.088,1762.54,-298.171,-148.603,1824.574,-284.845,-109.057,1923.2,-253.368,-136.035,1833.772,-7.489,-764.522,1676.63,116.064,-724.688,1688.288,186.958,-478.845,1799.687,235.912,-277.837,1906.388,256.184,-202.973,1973.791,275.896,-132.671,2049.615,185.058,-155.564,1852.166,-126.048,-279.522,1789.612,-121.584,101.255,1901.019,-122.035,479.087,1933.02,-134.724,541.432,2107.448,45.77,-277.969,1786.255,99.547,83.866,1938.791,66.856,442.913,1809.025,115.033,549.88,1933.195,-46.207,-877.998,1658.562,-47.793,-920.462,1812.045,-71.468,-955.279,1775.927,-126.635,-943.5,1663.66,-20.125,-950.496,1781.033,37.76,-940.13,1665.259
1574,-35.039,-281.159,1784.204,-35.496,-455.181,1750.618,-36.015,-592.59,1716.056,-44.228,-800.863,1660.626,-76.179,-764.627,1666.717,-205.609,-706.704,1658.927,-260.774,-446.333,1726.226,-304.604,-232.039,1798.663,-308.494,-165.248,1867.036,-297.785,-97.827,1949.877,-256.618,-140.582,1855.042,-9.523,-767.737,1670.834,113.717,-725.232,1679.427,183.287,-478.847,1792.114,238.093,-274.532,1890.576,250.658,-199.114,1959.592,258.414,-131.603,2040.308,172.174,-153.717,1856.187,-125.605,-281.263,1785.978,-120.831,102.299,1890.992,-122.44,481.362,1918.786,-136.215,539.326,2095.101,46.628,-281.064,1782.605,91.883,78.132,1946.19,68.665,449.803,1852.163,111.587,533.622,1995.173,-48.228,-881.546,1652.902,-45.726,-932.402,1804.197,-69.648,-965.715,1766.649,-127.587,-948.838,1656.11,-18.172,-960.271,1770.943,37.112,-942.558,1654.445
1575,-34.249,-284.066,1782.695,-36.197,-458.105,1750.2,-37.903,-595.622,1716.698,-46.97,-802.438,1656.947,-78.814,-766.465,1664.58,-206.891,-705.44,1664.37,-265.635,-449.542,1743.621,-307.959,-242.868,1835.705,-307.688,-171.041,1898.741,-320.231,-82.652,1958.155,-260.306,-142.09,1868.949,-12.14,-769.486,1667.055,110.987,-727.197,1676.328,185.097,-479.911,1783.314,247.138,-273.567,1872.24,253.654,-213.141,1955.271,242.544,-172.645,2051.953,172.346,-160.253,1879.22,-124.72,-283.413,1784.625,-120.146,102.925,1877.24,-120.323,481.738,1903.256,-131.83,537.265,2080.321,47.331,-284.654,1780.955,85.082,71.105,1952.788,63.853,450.744,1901.311,114.657,516.841,2050.681,-50.976,-882.861,1647.548,-38.14,-928.802,1799.722,-65.156,-962.891,1765.171,-130.708,-948.683,1658.727,-13.487,-958.132,1765.538,33.336,-945.074,1644.935
1576,-34.184,-284.918,1780.217,-35.707,-458.988,1749.423,-37.122,-596.109,1715.233,-47.499,-802.788,1656.451,-79.132,-766.937,1664.986,-204.532,-701.198,1669.202,-263.507,-453.705,1770.436,-309.435,-249.875,1866.157,-314.754,-179.73,1930.619,-290.174,-107.228,2005.473,-276.931,-142.653,1896.886,-12.51,-769.767,1665.34,112.014,-731.653,1670.046,184.622,-481.41,1769.792,245.726,-272.507,1852.194,251.235,-217.675,1938.899,235.584,-186.042,2038.047,172.339,-184.463,1903.738,-124.512,-284.476,1782.184,-122.468,103.567,1864.512,-120.275,482.037,1886.408,-127.688,549.24,2059.289,47.269,-285.317,1778.443,79.183,66.568,1957.829,62.734,449.19,1948.166,117.897,516.084,2095.311,-51.572,-883.122,1647.414,-38.93,-929.819,1799.111,-64.861,-964.192,1764.152,-129.771,-950.685,1657.458,-13.398,-958.291,1764.969,33.997,-943.317,1645.034
1577,-35.126,-282.254,1779.794,-35.413,-456.51,1748.906,-35.53,-593.463,1713.399,-43.162,-800.396,1654.23,-75.327,-765.108,1663.405,-201.996,-701.598,1668.87,-261.312,-458.992,1781.862,-301.374,-263.612,1896.558,-306.214,-199.331,1967.046,-317.218,-122.142,2040.597,-260.674,-161.934,1943.694,-8.595,-766.725,1662.607,115.978,-728.069,1664.94,187.115,-475.785,1761.408,245.695,-265.516,1842.879,254.829,-206.171,1926.38,255.191,-157.391,2019.763,166.403,-167.983,1861.873,-125.571,-281.951,1778.924,-122.509,107.948,1854.244,-118.9,487.212,1867.812,-122.139,569.515,2034.396,46.432,-282.527,1780.579,66.671,71.34,1958.715,65.254,452.842,1997.953,111.873,498.033,2156.122,-45.931,-880.859,1645.057,-35.832,-915.936,1800.22,-59.834,-953.623,1767.259,-122.393,-950.028,1658.23,-8.552,-946.04,1768.859,41.528,-938.385,1649.171
1578,-34.099,-284.538,1777.103,-34.252,-458.697,1747.938,-34.157,-595.49,1713.06,-39.945,-802.372,1655.239,-72.354,-767.456,1664.414,-199.297,-705.029,1667.3,-260.111,-467.371,1788.27,-296.818,-280.288,1916.151,-289.777,-237.749,2001.149,-280.602,-135.779,1970.223,-240.111,-166.387,1884.278,-5.762,-768.359,1663.174,116.487,-723.739,1665.947,187.174,-469.25,1754.882,245.762,-257.078,1829.677,259.127,-197.454,1912.124,261.092,-151.929,2006.86,168.666,-163.125,1865.008,-124.335,-284.189,1775.488,-121.856,106.204,1843.296,-118.126,484.783,1851.641,-128.814,570.934,2015.49,47.27,-284.853,1778.559,63.397,70.491,1952.177,67.536,442.914,2040.053,104.759,466.8,2204.822,-41.904,-882.733,1646.558,-42.086,-926.077,1799.586,-64.296,-961.53,1763.268,-119.621,-951.262,1651.116,-13.254,-954.787,1768.492,44.299,-941.504,1653.042
1579,-33.475,-282.082,1777.813,-33.156,-456.039,1749.79,-32.736,-592.2,1713.699,-36.407,-798.497,1655.347,-69.102,-764.182,1665.194,-194.998,-700.695,1672.47,-263.262,-468.246,1798.155,-296.313,-294.606,1943.858,-297.156,-236.599,2019.217,-256.484,-179.485,1938.765,-236.324,-184.445,1910.091,-2.681,-764.072,1662.794,119.39,-719.706,1663.442,188.246,-463.306,1746.218,243.145,-250.211,1819.611,257.039,-188.412,1900.068,257.48,-143.27,1994.754,176.983,-156.798,1872.367,-123.523,-282.072,1776.726,-121.352,108.66,1837.177,-117.154,486.494,1834.342,-126.828,571.328,1998.486,47.726,-282.091,1778.792,62.687,74.168,1948.646,68.519,437.68,2065.387,110.211,459.957,2228.923,-37.304,-878.674,1646.422,-33.35,-911.376,1801.669,-57.208,-948.74,1768.644,-115.751,-945.17,1658.026,-6.036,-942.593,1771.828,47.927,-938.283,1654.295
1580,-31.415,-280.723,1779.201,-31.035,-455.12,1751.029,-30.55,-591.823,1715.567,-31.854,-798.987,1658.148,-65.025,-764.968,1668.046,-192.822,-705.25,1679.818,-258.504,-474.913,1812.131,-288.113,-300.76,1958.894,-298.844,-247.85,2037.488,-272.682,-148.55,2007.435,-238.68,-171.522,1966.847,1.546,-763.993,1665.229,123.049,-717.219,1662.592,185.035,-458.551,1746.163,237.285,-242.404,1814.281,256.857,-181.503,1894.58,265.702,-141.667,1991.511,186.829,-159.642,1893.373,-121.694,-280.715,1777.936,-117.708,111.712,1833.864,-108.92,490.284,1822.394,-125.825,576.935,1985.543,49.994,-280.73,1780.342,64.357,78.865,1945.538,75.621,438.262,2076.947,99.646,452.516,2245.318,-31.745,-879.423,1649.618,-17.693,-920.804,1802.614,-41.898,-957.333,1768.68,-106.843,-950.028,1661.505,9.212,-949.12,1769.464,56.373,-935.737,1649.345
1581,-31.413,-280.722,1779.203,-31.033,-455.118,1751.031,-30.547,-591.823,1715.571,-31.85,-798.988,1658.155,-65.021,-764.968,1668.054,-192.818,-705.251,1679.832,-258.492,-474.916,1812.153,-288.088,-300.768,1958.926,-298.808,-247.862,2037.523,-272.633,-148.543,2007.545,-238.586,-171.543,1966.981,1.549,-763.992,1665.234,123.052,-717.217,1662.59,185.039,-458.543,1746.144,237.291,-242.391,1814.243,256.869,-181.48,1894.534,265.724,-141.628,1991.457,186.841,-159.614,1893.327,-121.693,-280.715,1777.938,-117.709,111.714,1833.861,-108.922,490.286,1822.374,-125.839,576.944,1985.518,49.996,-280.728,1780.342,64.356,78.87,1945.534,75.618,438.27,2076.934,99.643,452.535,2245.305,-31.741,-879.423,1649.626,-17.675,-920.792,1802.624,-41.879,-957.326,1768.694,-106.832,-950.032,1661.523,9.23,-949.109,1769.474,56.382,-935.732,1649.351
